Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
743,11,A,0.9514139140227769,0.4765194090048943,BER,BER_11_A
743,11,B,0.9054027338768504,0.1641707433020401,BER,BER_11_B
743,11,C,0.8891862815821017,0.18433159390496,BER,BER_11_C
743,11,D,0.8175947306385133,0.1318094218045703,BER,BER_11_D
743,12,A,0.8206429282327025,0.2638999990791601,BER,BER_12_A
743,12,B,0.8754529675652863,0.1602848388299807,BER,BER_12_B
743,12,C,0.8363850222502386,0.1793736619043892,BER,BER_12_C
743,12,D,0.7248311053759295,0.1294952969536311,BER,BER_12_D
743,13,A,0.8869669076920744,0.4021770959469228,BER,BER_13_A
743,13,B,0.8705323993494946,0.1737523481419752,BER,BER_13_B
743,13,C,0.8128650607873571,0.2242046388465558,BER,BER_13_C
743,13,D,0.8203662469654499,0.1361594584079597,BER,BER_13_D
743,14,A,0.8863472873234551,0.4211420890636438,BER,BER_14_A
743,14,B,0.8738624290871021,0.17180379820597363,BER,BER_14_B
743,14,C,0.8323238121322829,0.2342535469605375,BER,BER_14_C
743,14,D,0.8129084191969854,0.1439762273646022,BER,BER_14_D
743,15,A,0.9155000108942688,0.4888288123926646,BER,BER_15_A
743,15,B,0.8717561783516838,0.2015828548802218,BER,BER_15_B
743,15,C,0.8026691778695488,0.2360020062801288,BER,BER_15_C
743,15,D,0.8141050990206031,0.1427815151731409,BER,BER_15_D
743,16,A,0.8842781876472591,0.3365757212479224,BER,BER_16_A
743,16,B,0.8768802286648971,0.1689263991300363,BER,BER_16_B
743,16,C,0.8486441380871679,0.1931848423694594,BER,BER_16_C
743,16,D,0.8142479966726662,0.1409468249437137,BER,BER_16_D
743,17,A,0.8893202684924723,0.3700709852527476,BER,BER_17_A
743,17,B,0.8723197337595685,0.1688121221678417,BER,BER_17_B
743,17,C,0.8693202451997929,0.1439474273745011,BER,BER_17_C
743,17,D,0.8129626818994131,0.1386196033021322,BER,BER_17_D
743,18,A,0.8957290889251124,0.4375285143858228,BER,BER_18_A
743,18,B,0.8783622522179029,0.1869091861846375,BER,BER_18_B
743,18,C,0.8225859911749707,0.2095259486953999,BER,BER_18_C
743,18,D,0.81842057500674,0.1409725768095658,BER,BER_18_D
744,1,A,0.9280073634372015,0.5378920311432591,BER,BER_1_A
744,1,B,0.8750888868333482,0.1681539280186417,BER,BER_1_B
744,1,C,0.8423271902261577,0.2492796627593331,BER,BER_1_C
744,1,D,0.8044698455088206,0.129972085646916,BER,BER_1_D
744,2,A,0.898962737560742,0.36409528581194217,BER,BER_2_A
744,2,B,0.8723960627128179,0.1710150618859932,BER,BER_2_B
744,2,C,0.8913845837225871,0.3096663496885198,BER,BER_2_C
744,2,D,0.8059618661969471,0.1309779985587463,BER,BER_2_D
744,3,A,0.9251664032243786,0.3490175040546622,BER,BER_3_A
744,3,B,0.9087997828895622,0.20668736140370486,BER,BER_3_B
744,3,C,0.8866662664108346,0.2673076500384055,BER,BER_3_C
744,3,D,0.7938070544004077,0.1307594548771016,BER,BER_3_D
744,4,A,0.9506893593785992,0.4880261831560051,BER,BER_4_A
744,4,B,0.8955824198482598,0.153427710296627,BER,BER_4_B
744,4,C,0.8754013819253882,0.2307739974778057,BER,BER_4_C
744,4,D,0.8048849340338515,0.1275110962230018,BER,BER_4_D
744,5,A,0.9415035572169285,0.4973308179546962,BER,BER_5_A
744,5,B,0.8951256726689073,0.1543832977449967,BER,BER_5_B
744,5,C,0.8642620397123699,0.1810402369708406,BER,BER_5_C
744,5,D,0.8078048902979444,0.1248240248761678,BER,BER_5_D
744,6,A,0.9384261188964627,0.48478486151900063,BER,BER_6_A
744,6,B,0.904483054088853,0.1633517644681412,BER,BER_6_B
744,6,C,0.8677407652216125,0.2133770045843411,BER,BER_6_C
744,6,D,0.8061163354128963,0.1255561202965293,BER,BER_6_D
744,7,A,0.9454322406491042,0.5201782745075053,BER,BER_7_A
744,7,B,0.887742767901087,0.1697140869609468,BER,BER_7_B
744,7,C,0.8487495367392224,0.2175012375835553,BER,BER_7_C
744,7,D,0.7983074669471769,0.1297351812574303,BER,BER_7_D
744,8,A,0.9315778225860788,0.5127478148897603,BER,BER_8_A
744,8,B,0.8955824312814097,0.1652538704729944,BER,BER_8_B
744,8,C,0.8351192186401795,0.2330222790030177,BER,BER_8_C
744,8,D,0.8016276608316606,0.1308243641183237,BER,BER_8_D
744,9,A,0.8977896706648227,0.45118204280460167,BER,BER_9_A
744,9,B,0.8896422753341535,0.1693527398248367,BER,BER_9_B
744,9,C,0.8694151365281478,0.2147782896606624,BER,BER_9_C
744,9,D,0.7998493258697598,0.1299357192058655,BER,BER_9_D
744,10,A,0.9423917307496027,0.5157471347015704,BER,BER_10_A
744,10,B,0.878332141553928,0.173347144402317,BER,BER_10_B
744,10,C,0.8907389296331167,0.1972580254368574,BER,BER_10_C
744,10,D,0.8040903450350645,0.1319192748498714,BER,BER_10_D
744,11,A,0.9534933818390969,0.4772325481013429,BER,BER_11_A
744,11,B,0.9077051084304019,0.1645551476700222,BER,BER_11_B
744,11,C,0.8923251663259492,0.1849706088040085,BER,BER_11_C
744,11,D,0.8205822540925839,0.1321383901731245,BER,BER_11_D
744,12,A,0.8242014413479404,0.2648521243244604,BER,BER_12_A
744,12,B,0.878146876378046,0.1607619290146664,BER,BER_12_B
744,12,C,0.8397832372071318,0.1800944945563326,BER,BER_12_C
744,12,D,0.7279129962914581,0.1298779481815589,BER,BER_12_D
744,13,A,0.8896089836467401,0.40304402004281503,BER,BER_13_A
744,13,B,0.8730174456943284,0.1742179700934069,BER,BER_13_B
744,13,C,0.8167048837076838,0.2252531259596918,BER,BER_13_C
744,13,D,0.8225623514148227,0.1364225530726392,BER,BER_13_D
744,14,A,0.888885399026184,0.4220905996082016,BER,BER_14_A
744,14,B,0.8768847492524598,0.17239050955156443,BER,BER_14_B
744,14,C,0.8359835164303989,0.2352560677217641,BER,BER_14_C
744,14,D,0.8154079796433517,0.14428605801239838,BER,BER_14_D
744,15,A,0.9174741427055834,0.4895775455031022,BER,BER_15_A
744,15,B,0.8745506913213597,0.2022046556472467,BER,BER_15_B
744,15,C,0.8065718942056496,0.23711455075599439,BER,BER_15_C
744,15,D,0.816907342738209,0.1431170608758052,BER,BER_15_D
744,16,A,0.8867282441578741,0.3372689114055695,BER,BER_16_A
744,16,B,0.8797724502874041,0.1694623152868112,BER,BER_16_B
744,16,C,0.8521856064198663,0.1939772390566279,BER,BER_16_C
744,16,D,0.8166770986816358,0.1412410298085918,BER,BER_16_D
744,17,A,0.8915475616778099,0.3707238808465151,BER,BER_17_A
744,17,B,0.8751877068799059,0.16932854582284151,BER,BER_17_B
744,17,C,0.8720601876946947,0.144396859500961,BER,BER_17_C
744,17,D,0.8146029638033073,0.1388138061070314,BER,BER_17_D
744,18,A,0.8984465880070679,0.438511543069959,BER,BER_18_A
744,18,B,0.8814810423136348,0.1875344426282864,BER,BER_18_B
744,18,C,0.8266545515366909,0.2105535182980359,BER,BER_18_C
744,18,D,0.8209212051740751,0.1412831155035401,BER,BER_18_D
745,1,A,0.9301770228631141,0.5386026440094929,BER,BER_1_A
745,1,B,0.8778575219120541,0.1686032274752466,BER,BER_1_B
745,1,C,0.8459468195388651,0.2503242414690165,BER,BER_1_C
745,1,D,0.807408576957032,0.13030001134626928,BER,BER_1_D
745,2,A,0.9028064050941915,0.365239040166814,BER,BER_2_A
745,2,B,0.8769151489918348,0.17165472219605737,BER,BER_2_B
745,2,C,0.8962994159813429,0.3112265498624336,BER,BER_2_C
745,2,D,0.8098750818921933,0.1314124657415772,BER,BER_2_D
745,3,A,0.9311416486074487,0.3504885271760156,BER,BER_3_A
745,3,B,0.9134304686756273,0.20765837057142708,BER,BER_3_B
745,3,C,0.8946168697130715,0.2695683390569084,BER,BER_3_C
745,3,D,0.7974078508532215,0.1311397188800223,BER,BER_3_D
745,4,A,0.9520340774670806,0.4885025338679342,BER,BER_4_A
745,4,B,0.8971123316216609,0.1536662108889501,BER,BER_4_B
745,4,C,0.879089098967068,0.23171406992951832,BER,BER_4_C
745,4,D,0.8081126739907003,0.1278704630649459,BER,BER_4_D
745,5,A,0.9436602732106453,0.4981047082710903,BER,BER_5_A
745,5,B,0.8972771547743166,0.1547234485676779,BER,BER_5_B
745,5,C,0.8675337285971255,0.1816887788569013,BER,BER_5_C
745,5,D,0.8115579825096375,0.1252349136839069,BER,BER_5_D
745,6,A,0.9400641858571627,0.48540527718278803,BER,BER_6_A
745,6,B,0.9078641483754066,0.1639142569446026,BER,BER_6_B
745,6,C,0.8716576398467115,0.2143078469597949,BER,BER_6_C
745,6,D,0.8091368542503705,0.1258796433417519,BER,BER_6_D
745,7,A,0.9469327053020037,0.5206783748605663,BER,BER_7_A
745,7,B,0.8904299641140567,0.1701899057760899,BER,BER_7_B
745,7,C,0.852518478681408,0.2184455996254032,BER,BER_7_C
745,7,D,0.8025696259719922,0.1302042084798233,BER,BER_7_D
745,8,A,0.9335137066433336,0.5134226310808664,BER,BER_8_A
745,8,B,0.8978942772348875,0.1656454684122011,BER,BER_8_B
745,8,C,0.8396708947566467,0.2342584566829244,BER,BER_8_C
745,8,D,0.8052261388550328,0.1312200594789355,BER,BER_8_D
745,9,A,0.8999831503049457,0.4520282051709291,BER,BER_9_A
745,9,B,0.8920912440902303,0.1697828031020994,BER,BER_9_B
745,9,C,0.8726648044203255,0.215561782590742,BER,BER_9_C
745,9,D,0.8041040322966975,0.130409273030575,BER,BER_9_D
745,10,A,0.9439481155476417,0.516209426743622,BER,BER_10_A
745,10,B,0.8809527096477063,0.1738237851812283,BER,BER_10_B
745,10,C,0.8940112907351042,0.1979489521023074,BER,BER_10_C
745,10,D,0.806784362430938,0.1322241037268923,BER,BER_10_D
745,11,A,0.9547991873601006,0.4776822820830193,BER,BER_11_A
745,11,B,0.9093885511571218,0.1648324814047258,BER,BER_11_B
745,11,C,0.89449448048854,0.1854164499669318,BER,BER_11_C
745,11,D,0.8232159149368142,0.132426508255959,BER,BER_11_D
745,12,A,0.8267870474831277,0.2655674418505971,BER,BER_12_A
745,12,B,0.8802122434517948,0.1611310602290896,BER,BER_12_B
745,12,C,0.8422313997010654,0.1806168872349817,BER,BER_12_C
745,12,D,0.7302237721823963,0.1301627997494904,BER,BER_12_D
745,13,A,0.8921378879552666,0.4038787384216399,BER,BER_13_A
745,13,B,0.8753571798652791,0.174670439124739,BER,BER_13_B
745,13,C,0.8201599607347668,0.2261910706215022,BER,BER_13_C
745,13,D,0.8235326611347641,0.136540628462298,BER,BER_13_D
745,14,A,0.8908668637728696,0.4228378087490997,BER,BER_14_A
745,14,B,0.8782783170651264,0.17276911827797417,BER,BER_14_B
745,14,C,0.8390103686371757,0.2360849813121206,BER,BER_14_C
745,14,D,0.8172392534311453,0.1445140887607467,BER,BER_14_D
745,15,A,0.9195638585687242,0.4903228253601018,BER,BER_15_A
745,15,B,0.8764513892727072,0.2026235824970301,BER,BER_15_B
745,15,C,0.8096662609304411,0.2379997492494974,BER,BER_15_C
745,15,D,0.818983948936898,0.1433655548398173,BER,BER_15_D
745,16,A,0.8886690569789858,0.3378266006660916,BER,BER_16_A
745,16,B,0.8825023237220383,0.1699668043720613,BER,BER_16_B
745,16,C,0.8547318300624158,0.1945415620821661,BER,BER_16_C
745,16,D,0.819159314299435,0.1415428458238201,BER,BER_16_D
745,17,A,0.8931581233898338,0.3712114899006551,BER,BER_17_A
745,17,B,0.8773407237874593,0.16971483394789091,BER,BER_17_B
745,17,C,0.873789118582696,0.1446936867296504,BER,BER_17_C
745,17,D,0.8164376174412734,0.1390371169231301,BER,BER_17_D
745,18,A,0.901002536728182,0.4394268725408762,BER,BER_18_A
745,18,B,0.8840708209662005,0.1880641327237949,BER,BER_18_B
745,18,C,0.8297701808254005,0.2113279449594331,BER,BER_18_C
745,18,D,0.8229559059927172,0.1415328198175582,BER,BER_18_D
746,1,A,0.9328974053954244,0.5394689315067749,BER,BER_1_A
746,1,B,0.8801901699704283,0.1690014950063461,BER,BER_1_B
746,1,C,0.8498805207687777,0.2514629506891244,BER,BER_1_C
746,1,D,0.8105870957781963,0.1306491523770137,BER,BER_1_D
746,2,A,0.9070283899865418,0.3665318229570227,BER,BER_2_A
746,2,B,0.8800097481423533,0.1721902236273251,BER,BER_2_B
746,2,C,0.9005123393428892,0.3125841499900288,BER,BER_2_C
746,2,D,0.8124478586730317,0.1317022354583498,BER,BER_2_D
746,3,A,0.9367667017931347,0.3518991045580887,BER,BER_3_A
746,3,B,0.9182531341379219,0.20868465812694245,BER,BER_3_B
746,3,C,0.9020358668155459,0.2716812364423445,BER,BER_3_C
746,3,D,0.8003480003593526,0.1314528724969766,BER,BER_3_D
746,4,A,0.954413291115753,0.4893148130919503,BER,BER_4_A
746,4,B,0.8998075818772362,0.1540929066821315,BER,BER_4_B
746,4,C,0.8830674622513185,0.2327320825034345,BER,BER_4_C
746,4,D,0.8122798569032748,0.128329600627656,BER,BER_4_D
746,5,A,0.9452627481597194,0.4986867338644234,BER,BER_5_A
746,5,B,0.8996629501570321,0.1550958364825916,BER,BER_5_B
746,5,C,0.8705410740286607,0.1823004700175906,BER,BER_5_C
746,5,D,0.8138628384405674,0.1254964962592583,BER,BER_5_D
746,6,A,0.9422347519256788,0.48623838962158433,BER,BER_6_A
746,6,B,0.9098019355815342,0.1642161278464146,BER,BER_6_B
746,6,C,0.8754734922172467,0.2152108209077696,BER,BER_6_C
746,6,D,0.8107291894851716,0.1260587095862174,BER,BER_6_D
746,7,A,0.9495090935397004,0.5215324771425538,BER,BER_7_A
746,7,B,0.8929093935903674,0.1706366079733219,BER,BER_7_B
746,7,C,0.8567121423157269,0.2195003369395027,BER,BER_7_C
746,7,D,0.8060608871747101,0.130588498739278,BER,BER_7_D
746,8,A,0.9360014288063745,0.5143124617590076,BER,BER_8_A
746,8,B,0.900980164603897,0.1661605754976506,BER,BER_8_B
746,8,C,0.8437710989504591,0.2353665996862174,BER,BER_8_C
746,8,D,0.8082106729558648,0.1315507994305644,BER,BER_8_D
746,9,A,0.9028836720819372,0.4531455600156369,BER,BER_9_A
746,9,B,0.8949852911714388,0.1702822867157103,BER,BER_9_B
746,9,C,0.8764025191596556,0.2164826203956036,BER,BER_9_C
746,9,D,0.8067800176656915,0.1307059437169552,BER,BER_9_D
746,10,A,0.9456412670005454,0.5167036372036444,BER,BER_10_A
746,10,B,0.8838439934714711,0.17434867228632409,BER,BER_10_B
746,10,C,0.8973508530798049,0.1986830385084389,BER,BER_10_C
746,10,D,0.8092667827963109,0.1325133972216808,BER,BER_10_D
746,11,A,0.955586383889712,0.4779683470661232,BER,BER_11_A
746,11,B,0.9091595079019008,0.16478342030398,BER,BER_11_B
746,11,C,0.8967839851854301,0.1858870908644982,BER,BER_11_C
746,11,D,0.8226121224210582,0.1323583104008221,BER,BER_11_D
746,12,A,0.8285802056416018,0.2660561632216184,BER,BER_12_A
746,12,B,0.8810821866994535,0.16129103663805,BER,BER_12_B
746,12,C,0.8442044514317042,0.1810297686016691,BER,BER_12_C
746,12,D,0.7302703292943298,0.13016950674281091,BER,BER_12_D
746,13,A,0.8940567959582457,0.4045353301125148,BER,BER_13_A
746,13,B,0.8760554209598348,0.1748079399807501,BER,BER_13_B
746,13,C,0.8228832642181595,0.22693044722232458,BER,BER_13_C
746,13,D,0.8242830514800176,0.1366276905577746,BER,BER_13_D
746,14,A,0.8928968039837246,0.42359010570443023,BER,BER_14_A
746,14,B,0.8784839577313509,0.17285069753038795,BER,BER_14_B
746,14,C,0.841551262197329,0.23678289291538251,BER,BER_14_C
746,14,D,0.817323808001252,0.1445249941662072,BER,BER_14_D
746,15,A,0.9209795275481084,0.4908943255689123,BER,BER_15_A
746,15,B,0.8775374884603461,0.2028705723574638,BER,BER_15_B
746,15,C,0.8125463619531021,0.2388302507168295,BER,BER_15_C
746,15,D,0.8189496986143068,0.1433625293951016,BER,BER_15_D
746,16,A,0.8895868667539454,0.3380945344633448,BER,BER_16_A
746,16,B,0.8828357828435655,0.1700207999898781,BER,BER_16_B
746,16,C,0.8563486121891002,0.19491684655625321,BER,BER_16_C
746,16,D,0.8186269098066218,0.1414781885999333,BER,BER_16_D
746,17,A,0.8942640979802836,0.37154551594886787,BER,BER_17_A
746,17,B,0.8778537389629788,0.1698061068301976,BER,BER_17_B
746,17,C,0.8745794057170682,0.14485292673764016,BER,BER_17_C
746,17,D,0.8172080819235843,0.1391307225269584,BER,BER_17_D
746,18,A,0.90338868008407,0.4402399932994399,BER,BER_18_A
746,18,B,0.8848388652449671,0.1882387047125366,BER,BER_18_B
746,18,C,0.8318307830826808,0.2118421754699496,BER,BER_18_C
746,18,D,0.8232590619620358,0.1415682402601997,BER,BER_18_D
747,1,A,0.93534834077741,0.5402370982828453,BER,BER_1_A
747,1,B,0.8822664596039739,0.1693666610080684,BER,BER_1_B
747,1,C,0.853366924178744,0.2524661297854901,BER,BER_1_C
747,1,D,0.8137307992060355,0.1309959225316041,BER,BER_1_D
747,2,A,0.910793057584083,0.3676799880694746,BER,BER_2_A
747,2,B,0.8823261234981443,0.1726428785240597,BER,BER_2_B
747,2,C,0.9046067552774836,0.3139006952164425,BER,BER_2_C
747,2,D,0.8146533854062966,0.1319529131910743,BER,BER_2_D
747,3,A,0.9421367991973559,0.3532450102239041,BER,BER_3_A
747,3,B,0.9224002064058645,0.2095764392241677,BER,BER_3_B
747,3,C,0.9087368471276269,0.2735866181458816,BER,BER_3_C
747,3,D,0.8030222905569515,0.13173744520163672,BER,BER_3_D
747,4,A,0.9567247954555204,0.4901011195661069,BER,BER_4_A
747,4,B,0.9024684321200446,0.1545058444429475,BER,BER_4_B
747,4,C,0.8867592457338063,0.2336738993875602,BER,BER_4_C
747,4,D,0.8155306279611644,0.1286846389512892,BER,BER_4_D
747,5,A,0.9469469430249244,0.4992932497367734,BER,BER_5_A
747,5,B,0.9023058874498948,0.1555058806662649,BER,BER_5_B
747,5,C,0.873560837719877,0.1829167218587206,BER,BER_5_C
747,5,D,0.8159532078248205,0.125732849700245,BER,BER_5_D
747,6,A,0.9444019459073847,0.48706695617441986,BER,BER_6_A
747,6,B,0.9117955120198159,0.1645299863515514,BER,BER_6_B
747,6,C,0.8789012068512319,0.216018990738133,BER,BER_6_C
747,6,D,0.8128887876972106,0.1262958015875419,BER,BER_6_D
747,7,A,0.9519416864120986,0.5223473342576967,BER,BER_7_A
747,7,B,0.8952077112180473,0.1710436268322444,BER,BER_7_B
747,7,C,0.860497648524807,0.220449887950712,BER,BER_7_C
747,7,D,0.8089640719453602,0.1309085768678008,BER,BER_7_D
747,8,A,0.9385569024477696,0.5152041780121184,BER,BER_8_A
747,8,B,0.903434396903556,0.1665723273407948,BER,BER_8_B
747,8,C,0.8472738453457105,0.2363147826623562,BER,BER_8_C
747,8,D,0.810431689379337,0.1317938428158934,BER,BER_8_D
747,9,A,0.9057006519761127,0.45423178763936073,BER,BER_9_A
747,9,B,0.8972524384791907,0.1706763726885455,BER,BER_9_B
747,9,C,0.8800088756368812,0.2173679052592414,BER,BER_9_C
747,9,D,0.8088787427111972,0.1309384088322958,BER,BER_9_D
747,10,A,0.9474495897166192,0.5172203559898788,BER,BER_10_A
747,10,B,0.8864959685194698,0.1748313157529501,BER,BER_10_B
747,10,C,0.9004521048400556,0.19936848234585142,BER,BER_10_C
747,10,D,0.8116405769732102,0.1327873464097436,BER,BER_10_D
747,11,A,0.9564934028429591,0.4782943340039782,BER,BER_11_A
747,11,B,0.9090197863239692,0.1647533322663986,BER,BER_11_B
747,11,C,0.8988847091393468,0.1863162423695101,BER,BER_11_C
747,11,D,0.8224104804002819,0.1323376706143259,BER,BER_11_D
747,12,A,0.8303354419684797,0.2665277212556301,BER,BER_12_A
747,12,B,0.8819102897792811,0.1614473324721645,BER,BER_12_B
747,12,C,0.8461617404134271,0.181438201604975,BER,BER_12_C
747,12,D,0.7303504484686847,0.13017958443837319,BER,BER_12_D
747,13,A,0.8958172960342807,0.4051206417613572,BER,BER_13_A
747,13,B,0.8766980139735837,0.17492919362582582,BER,BER_13_B
747,13,C,0.8255060516504259,0.227639580808889,BER,BER_13_C
747,13,D,0.8247642055417976,0.1366837919248268,BER,BER_13_D
747,14,A,0.8946793611887413,0.42425751045977267,BER,BER_14_A
747,14,B,0.8788789046622574,0.17298187044171104,BER,BER_14_B
747,14,C,0.8438751208966895,0.237422626260317,BER,BER_14_C
747,14,D,0.817551343495794,0.1445574258670751,BER,BER_14_D
747,15,A,0.9222323221474531,0.49140669368298323,BER,BER_15_A
747,15,B,0.8789719476262982,0.2031877071949518,BER,BER_15_B
747,15,C,0.8155711457042641,0.2397013277624088,BER,BER_15_C
747,15,D,0.8191453810643704,0.1433846081300442,BER,BER_15_D
747,16,A,0.890618042039081,0.3383987402546925,BER,BER_16_A
747,16,B,0.8829186583015894,0.17003746013283338,BER,BER_16_B
747,16,C,0.8580797167924142,0.1953143526086559,BER,BER_16_C
747,16,D,0.8187152040363889,0.1414890858272937,BER,BER_16_D
747,17,A,0.8953916671239184,0.3719098887720341,BER,BER_17_A
747,17,B,0.8785109632994927,0.1699319428884979,BER,BER_17_B
747,17,C,0.8754478991293135,0.14502083595303966,BER,BER_17_C
747,17,D,0.8179174484960616,0.1392127020508014,BER,BER_17_D
747,18,A,0.9052350830359942,0.4409125837353392,BER,BER_18_A
747,18,B,0.8855726768878325,0.18840220684057699,BER,BER_18_B
747,18,C,0.8341801481844723,0.2124398763117584,BER,BER_18_C
747,18,D,0.8235517462899526,0.1416040375865931,BER,BER_18_D
748,1,A,0.9370796652847777,0.5407729844066683,BER,BER_1_A
748,1,B,0.8841094276457706,0.169694396639367,BER,BER_1_B
748,1,C,0.8560474806786467,0.2532272968948063,BER,BER_1_C
748,1,D,0.8164911573568798,0.1313047017403231,BER,BER_1_D
748,2,A,0.9136424104538835,0.368529662693241,BER,BER_2_A
748,2,B,0.8843397063706974,0.17303328040171617,BER,BER_2_B
748,2,C,0.9088180879570176,0.31524147638478067,BER,BER_2_C
748,2,D,0.816937115642175,0.1322118510404317,BER,BER_2_D
748,3,A,0.9471817292503176,0.3544968207178706,BER,BER_3_A
748,3,B,0.9253867895682758,0.21023566417501033,BER,BER_3_B
748,3,C,0.914581922081846,0.2752417776583214,BER,BER_3_C
748,3,D,0.8055981529345221,0.1320097805577691,BER,BER_3_D
748,4,A,0.9583969380224827,0.4906757503460134,BER,BER_4_A
748,4,B,0.9043909351995922,0.1547910053035428,BER,BER_4_B
748,4,C,0.889842645165854,0.234455523675474,BER,BER_4_C
748,4,D,0.8169731365806174,0.1288382926117571,BER,BER_4_D
748,5,A,0.9489682352005685,0.50001162216281,BER,BER_5_A
748,5,B,0.9049451773892828,0.1559133324599786,BER,BER_5_B
748,5,C,0.8766373076225232,0.1835387550610007,BER,BER_5_C
748,5,D,0.818372510888292,0.1259981251646003,BER,BER_5_D
748,6,A,0.9462434367068253,0.4877626157448937,BER,BER_6_A
748,6,B,0.914385229960262,0.1649586107137385,BER,BER_6_B
748,6,C,0.881790087779931,0.2166981960146587,BER,BER_6_C
748,6,D,0.8163851975430774,0.1266691456852778,BER,BER_6_D
748,7,A,0.9535464268316332,0.5228989470997513,BER,BER_7_A
748,7,B,0.8972750453311298,0.1713967853774688,BER,BER_7_B
748,7,C,0.863446038623461,0.2211840462006923,BER,BER_7_C
748,7,D,0.8112412538007124,0.1311607293776005,BER,BER_7_D
748,8,A,0.940760569102092,0.5159435142576856,BER,BER_8_A
748,8,B,0.9046103859262085,0.1667758599892715,BER,BER_8_B
748,8,C,0.850140301146703,0.2370964091127686,BER,BER_8_C
748,8,D,0.8120078369406926,0.1319601860809819,BER,BER_8_D
748,9,A,0.9079912778858157,0.4551174978092788,BER,BER_9_A
